0,0,0,0,0,0
0.000113225000000008,0.000114975000000017,6.30699999999984e-05,5.82249999999951e-05,2.62750000000755e-05,5.20829999999251e-05
0.000196075000000004,0.000120824999999991,0.000116817000000005,9.5075e-05,1.45750000000167e-05,6.67500000000043e-05
0.000275524999999999,0.000163875000000036,0.000187277,0.000196400000000013,2.10999999999961e-05,9.62499999999089e-05
0.000323641999999999,0.000217558000000007,0.000264574000000004,0.000785950000000007,0.000366399999999989,0.000945500000000044
0.000387575000000001,0.000142525000000004,0.000235547000000003,0.00314497499999999,0.00216022500000002,0.0119707500000001
0.00329678,0.00127739999999998,0.017065743,0.009331225,0.014917775,0.04666725
0.053568912,0.116307925,0.045898983,0.037263575,0.110811742,0.14479625
0.044229975,0.222135925,0.014126653,0.108174608,0.275983308,0.178089917
0.115090582,0.292102825,0.032597275,0.174933808,0.358470675,0.248183917
0.256131313,0.384722575,0.078920808,0.219153208,0.433523008,0.304516583
0.319260825,0.432661825,0.102027815,0.232935942,0.467581342,0.292606917
0.365911625,0.446213575,0.171061266,0.229044875,0.466208008,0.285327917
0.35503835,0.384211575,0.215095378,0.2323625,0.449223425,0.284812
0.354676125,0.358802825,0.192715213,0.237480942,0.421942342,0.286061583
0.277406175,0.379468075,0.125294875,0.231851975,0.414977675,0.27477025
0.200446488,0.301917325,0.091794517,0.21153405,0.397429675,0.25177525
0.158874405,0.252095825,0.078859813,0.182986208,0.370028008,0.227940583
0.086158211,0.178253475,0.057987265,0.146414242,0.329204008,0.19335025
0.018815088,0.083138658,0.034837006,0.106632808,0.278239342,0.152641917
