0,0,0,0,0,0
5.83330000000215e-05,6.62670000000087e-05,3.1132999999961e-05,3.75020000000087e-05,3.14799999999726e-05,9.34999999979702e-06
0.000132925000000006,7.97500000000451e-05,0.000145249999999986,6.32920000000065e-05,1.44699999999887e-05,2.35999999997905e-05
0.000179067000000005,6.30999999999826e-05,0.000261866999999971,8.55700000000625e-06,2.17000000002354e-06,6.61500000000981e-05
0.000291625000000018,0.000258174999999916,0.000267224999999982,5.4450999999997e-05,0.000239612999999972,0.000323733000000104
0.000532900000000003,0.000477099999999897,6.78329999999616e-05,0.00160307799999999,0.00124348699999999,0.00264106700000011
0.000935050000000021,0.00588310000000003,0.00444592500000002,0.026750342,0.01900632,0.0340434000000001
0.00447440000000002,0.0478276670000001,0.022158,0.129943062,0.131360295,0.1011449
0.022722475,0.0771158000000001,0.05177245,0.205442962,0.24591282,0.096546067
0.077839533,0.140220833,0.105114133,0.264838729,0.225399987,0.239478067
0.162461765,0.198021325,0.152601225,0.286446737,0.227632245,0.28217915
0.268336203,0.2675537,0.195187192,0.257759312,0.22340947,0.24450365
0.349168467,0.293463767,0.246835817,0.212104295,0.215624453,0.2089844
0.3980534,0.276545275,0.32259474,0.167984462,0.177687795,0.17622515
0.3881056,0.217098467,0.365224037,0.130366037,0.152141595,0.13459915
0.369516825,0.1943626,0.327443265,0.099402529,0.124985687,0.0777190670000001
0.32197605,0.27281695,0.256677607,0.071032987,0.08092512,0.0470586500000001
0.267467133,0.237438367,0.21853164,0.050595862,0.04352452,0.0273874000000001
0.20762867,0.1930268,0.189896552,0.029454829,0.027724553,0.00238106700000018
