0,0,0,0,0,0
6.00999999999796e-05,9.56750000000728e-05,8.91249999999955e-05,4.82250000000128e-05,8.24749999999153e-05,8.24999999999854e-05
3.67499999998078e-06,7.23920000000877e-05,2.42749999999903e-05,6.6400000000022e-05,9.04749999999233e-05,1.42499999999934e-05
3.21499999999808e-05,0.000162425000000077,2.81999999999782e-05,2.66249999999746e-05,0.000530799999999942,7.12499999999672e-05
0.000167641999999996,0.000220058000000023,3.45079999999887e-05,9.4466999999987e-05,0.002929242,0.00067991700000003
0.00784687499999998,0.001131675,0.00277622499999999,0.00669933299999997,0.024683875,0.0197335830000001
0.038538575,0.00570910000000002,0.0261063,0.129333829,0.15948885,0.141007
0.050953508,0.114878475,0.031082142,0.160254767,0.290730875,0.2042325
0.050251775,0.166408025,0.11334942,0.218162605,0.258610025,0.29363125
0.045838608,0.157843142,0.264408858,0.209710943,0.226711775,0.280667583
0.0510619,0.120189875,0.339863578,0.17659508,0.243265775,0.23035225
0.050112342,0.099428475,0.349513608,0.139704291,0.196314025,0.19747775
0.050117125,0.133788875,0.30702618,0.08676436,0.100426455,0.14882865
0.0562343,0.16386825,0.26193914,0.022368025,0.044235975,0.09172175
0.066038242,0.156486708,0.223500981,0.00739890000000001,0.020796975,0.0558322499999999
0.06789635,0.1176829,0.171608815,0.022494375,0.00893517500000007,0.0259542500000001
0.055631625,0.0867287499999999,0.104456392,0.032876875,0.031647475,0.0093747500000001
