0,0,0,0,0,0
6.99749999999999e-05,4.22249999999513e-05,5.07750000000029e-05,0.000840275000000001,0.00117529199999999,0.000277582999999915
0.000130775,3.47749999999314e-05,4.30750000000035e-05,0.000795500000000005,0.000582549999999959,3.22500000000669e-05
9.0800000000002e-05,4.5599999999979e-05,6.5599999999999e-05,0.000827675,0.000874674999999936,0.000935416999999994
5.53999999999971e-05,2.16250000000251e-05,5.48999999999966e-05,0.000749025000000014,2.64250000000521e-05,0.000219750000000074
3.62420000000058e-05,0.000156258000000076,2.04919999999831e-05,0.000747408000000005,0.000840924999999992,0.000754917000000077
1.69000000000002e-05,0.000280975000000017,0.000148750000000003,0.000583525000000001,0.000987625000000047,0.00112724999999991
4.55250000000046e-05,0.000329424999999994,0.000276657999999985,0.000204355000000017,0.000122504999999995,0.00186105000000003
3.12249999999958e-05,0.000416375000000024,0.000419000000000003,0.000378774999999998,0.00074390000000002,0.00352825000000001
7.2699999999995e-05,0.000442500000000012,0.000490324999999986,0.000855074999999983,0.00127292499999998,0.00422374999999997
0.000120325000000004,0.000504724999999984,0.000549791999999993,0.00128782499999999,0.000398485000000059,0.00388444999999993
8.76749999999954e-05,0.000616724999999985,0.000536325000000004,0.00505317499999999,0.00661345000000002,0.0073129999999999
0.000856742000000008,0.00337335800000005,0.00131282499999999,0.007692175,0.019215625,0.00796924999999993
0.001241675,0.01879105,0.00117444999999999,0.055267065,0.0400842419999999,0.0370075830000001
0.054459792,0.00545559200000001,0.011480575,0.134965151,0.134917675,0.085655
0.08068625,0.04586625,0.049116175,0.182029415,0.210000942,0.11163125
0.127069225,0.172910275,0.01144305,0.254838908,0.235360742,0.159242917
0.171308292,0.248097525,0.064737608,0.3349608,0.249578575,0.210196
0.2237411,0.279488275,0.21934885,0.37148025,0.237716075,0.23100725
0.265923425,0.239879858,0.353493768,0.401075425,0.233711108,0.253412917
0.283406175,0.182250725,0.362835125,0.4104979,0.186828875,0.26262075
0.257007675,0.1968012,0.30959888,0.3953591,0.1726269,0.24943475
0.224784558,0.205129125,0.319239325,0.384996075,0.202038625,0.24087575
0.23584085,0.16651715,0.324957673,0.355635675,0.21261435,0.2262495
0.227948558,0.169479892,0.308847828,0.30810075,0.2064352,0.20053575
0.18970305,0.188620675,0.262220257,0.263146775,0.195812775,0.17576075
0.139224825,0.1907533,0.170861262,0.20533056,0.1838794,0.1449705
