0,0,0,0,0,0
8.75000000000181e-06,0.000165025000000041,6.54999999999961e-05,8.41750000000058e-05,9.96250000000476e-05,8.54999999999606e-05
3.01669999999976e-05,0.000257492000000026,3.7392000000025e-05,5.48000000000076e-05,8.60000000002525e-06,3.93329999999192e-05
1.28749999999955e-05,0.000219275000000074,1.78000000000123e-05,9.02249999999993e-05,3.35249999999787e-05,2.09999999998267e-05
2.39330000000038e-05,0.000225558000000015,3.4458000000015e-05,9.33250000000052e-05,0.000224050000000031,0.000222500000000014
0.000550075000000011,8.49000000000544e-05,0.00186017500000002,0.002041033,0.00621380000000005,0.00566199999999983
0.00847867499999999,0.023949825,0.01510955,0.00958168200000001,0.04936705,0.0461717499999998
0.013609633,0.068243708,0.058813858,0.07360246,0.179556225,0.119514
0.051794725,0.275977775,0.066201725,0.06864536,0.3316931,0.108174
0.0506059,0.380233008,0.095855225,0.137691124,0.4439334,0.1763204
0.037941125,0.459597925,0.166733152,0.2188447,0.499272267,0.266647667
0.0515894,0.498916342,0.263035445,0.243414,0.4742816,0.3110315
0.08898885,0.468333175,0.334750728,0.213301085,0.45812335,0.276909
0.11411035,0.434105175,0.330604785,0.18061705,0.41020335,0.24040475
0.089820367,0.444477342,0.313535352,0.155811655,0.3527156,0.230449
0.0531534,0.426115175,0.307636315,0.120532553,0.29024885,0.194108
0.02555335,0.374792925,0.247781759,0.073498757,0.231633325,0.13698125
0.016086767,0.326368342,0.163146962,0.053427097,0.196402033,0.108172333
0.00535402499999998,0.272505625,0.10056335,0.033131625,0.137469175,0.0871344999999999
