0,0,0,0,0,0
7.37500000000391e-06,3.37500000002766e-06,5.34999999998731e-06,3.14329999999974e-05,1.40250000000286e-05,5.75000000000436e-05
3.39669999999959e-05,0.000146916999999913,5.4324999999994e-05,7.36669999999995e-05,3.09579999999698e-05,9.94999999999191e-05
0.000105300000000003,0.000425449999999938,0.000152374999999996,2.44499999999814e-05,0.000216025000000064,0.000147750000000002
0.000243624999999997,0.000227525000000006,0.000215614999999988,5.81000000000054e-05,0.000720025000000013,0.000226499999999907
0.0116684,0.00647261700000001,0.005001565,0.00103827500000001,0.00202162500000003,0.001857
0.01731445,0.0194188999999999,0.026840245,0.00683955,0.00850142500000006,0.0173227499999999
0.080237733,0.24873075,0.000731144999999989,0.0376578,0.032548075,0.0504445
0.114527625,0.4121764,0.057367425,0.07974934,0.2100192,0.1144285
0.11508405,0.47629915,0.168447125,0.13574358,0.361411742,0.1764475
0.150324767,0.46411365,0.240756858,0.179295002,0.414173575,0.2074875
0.17491655,0.42643515,0.237536025,0.23497449,0.495261875,0.2273099
0.13831655,0.41933915,0.214307275,0.252795483,0.562638075,0.2260045
0.115805033,0.384561317,0.163273852,0.25489734,0.546463075,0.2375285
0.091417733,0.30510365,0.102829356,0.2545618,0.513930825,0.221624
0.0937359,0.259179983,0.035002302,0.22961534,0.463909075,0.19756475
0.082855633,0.178195483,0.005733848,0.202950195,0.398074075,0.193679
0.061579567,0.088696883,0.018663658,0.16957805,0.323640742,0.181781167
0.039330267,0.0387691499999999,0.023027942,0.11673882,0.2205916,0.15072875
0.03022645,0.00276164999999995,0.028143375,0.081355165,0.166362525,0.1217755
