0,0,0,0,0,0
0.000124974999999999,5.43749999999399e-05,0.000246600000000013,0.000538310000000014,0.000512120000000005,6.46499999998884e-05
0.000426957999999977,0.000213841999999964,0.000464792000000019,0.000704310000000014,0.00059646999999996,9.4399999999828e-05
0.00125567499999998,0.000828699999999905,0.000549125000000011,0.000839859999999998,0.000375779999999937,0.000288399999999855
0.00213435799999998,0.00154594199999991,0.000580524999999998,0.000849735000000018,0.000939730000000027,9.76499999998381e-05
0.00343179999999998,0.00275734999999999,0.000557000000000002,0.00258013999999998,0.0162238300000001,0.00267360000000005
0.00472254999999999,0.00371639999999995,0.000767624999999994,0.03448094,0.0862976470000001,0.0467322670000001
0.00480635799999998,0.00387617499999993,0.000558058,0.130393115,0.29987343,0.1077946
0.00540939999999999,0.0043744,0.00057547500000002,0.192972707,0.425595347,0.179440933
0.00538735799999999,0.00466387499999998,0.000824891999999994,0.236118507,0.475812013,0.260953933
0.00505182499999998,0.00518419999999997,0.0137533,0.253495665,0.45361768,0.28800235
0.027346685,0.0172625249999999,0.05350775,0.22749374,0.45103468,0.2143486
0.090343882,0.203087842,0.048141958,0.191274773,0.36423368,0.191384933
0.159691173,0.317811425,0.060763175,0.15584444,0.27882533,0.15847885
0.280847358,0.384769342,0.155704285,0.125346965,0.22490573,0.1210296
0.333320975,0.406972925,0.24085424,0.09924674,0.18159773,0.0847491
0.324150325,0.352244425,0.253488837,0.06350944,0.110717613,0.0378426000000001
0.267628792,0.344185675,0.172615452,0.04817279,0.080793605,0.0182833500000001
