0,0,0,0,0,0
7.75000000008408e-07,2.64999999999294e-06,1.64999999999194e-06,7.88850000000008e-05,0.000143329999999997,2.10000000000488e-05
4.41999999989395e-07,3.37500000002766e-06,1.03299999998363e-06,0.000131560000000003,0.000348380000000037,4.20000000000975e-05
2.75000000007908e-07,8.2499999998209e-07,5.00000000014378e-08,0.000148060000000005,0.000370604999999968,7.55000000001171e-05
5.67500000001053e-06,0.000116000000000005,4.80250000000071e-05,0.000190634999999995,0.000397230000000026,0.000121500000000108
0.00020654199999999,0.000394991999999927,0.000104699999999985,0.00042716000000001,9.34799999999791e-05,0.00055050000000012
0.013760675,0.00574777500000001,0.011590975,0.027952197,0.020286095,0.0185457500000001
0.044691508,0.0323409579999999,0.0431104,0.18402334,0.147129395,0.102169
0.08065,0.20482455,0.00804104999999999,0.254331157,0.32074362,0.130890667
0.115397975,0.281966492,0.121543077,0.33935731,0.42314032,0.16117825
0.1572797,0.338243575,0.247539113,0.45993881,0.42466982,0.2139785
0.22155645,0.351200325,0.308836563,0.442986827,0.405055487,0.202364
0.247007375,0.286632492,0.298231563,0.38883266,0.41743932,0.17276
0.209076025,0.305406825,0.259535815,0.31965021,0.35844832,0.15879275
0.159667375,0.305378158,0.211270234,0.245793945,0.272904245,0.15360825
0.123379475,0.229244325,0.17303832,0.170019416,0.190183287,0.132921333
0.088942075,0.1794459,0.099306047,0.102648853,0.12289052,0.102547667
0.066680775,0.137442525,0.0496848,0.067273165,0.08291622,0.07614575
0.050557175,0.088769625,0.040760175,0.038466593,0.057069387,0.0478499999999999
