0,0,0,0,0,0
1.00000000002876e-07,9.24999999929454e-07,2.00000000005751e-07,1.99750000000054e-05,5.71249999999912e-05,3.82500000000174e-05
1.50000000004313e-07,1.41999999980769e-07,7.49999999882789e-08,3.28829999999836e-05,9.39580000000051e-05,5.50829999999003e-05
2.49999999868411e-08,5.74999999947146e-07,2.00000000005751e-07,3.67249999999875e-05,0.000123399999999996,3.29999999999497e-05
1.63999999999997e-05,9.74500000000544e-05,0.000112150000000033,4.38749999999988e-05,0.000535924999999993,0.00300125000000007
0.002006483,0.00107160799999995,0.00278110800000003,0.006254017,0.0105789249999999,0.0282879170000001
0.000238875,0.049643525,0.025850175,0.04109415,0.0947711,0.08240275
0.013072183,0.180571558,0.074366208,0.100704625,0.292349175,0.0799922500000001
0.027177825,0.304178125,0.09418525,0.12157375,0.368172425,0.11254525
0.098944007,0.383985125,0.179507022,0.110832425,0.490392425,0.272604
0.185565857,0.467031375,0.248611244,0.110713275,0.479889925,0.354792
0.2294815,0.510258625,0.32040208,0.087867783,0.497520758,0.264697583
0.227781207,0.469425458,0.367342412,0.0709345,0.448545425,0.2270505
0.2383855,0.440152125,0.325845385,0.060584283,0.399088758,0.205513583
0.22257258,0.451728458,0.233075642,0.05255245,0.343288425,0.171664917
0.191497889,0.374524375,0.204791967,0.0390619,0.265878425,0.1209475
0.141734792,0.302957125,0.157202925,0.022191025,0.206399125,0.102183
0.08636275,0.246867858,0.114927675,0.00866725000000002,0.161400925,0.0838697500000001
