0,0,0,0,0,0
5.22000000000022e-05,0.000350249999999996,4.90000000000212e-06,0.000148824999999991,8.94999999999646e-05,0.000145249999999875
0.000140866999999989,0.000699950000000005,7.51170000000134e-05,0.000122175000000002,0.000169916999999908,0.000117666999999821
5.84250000000008e-05,0.000738525000000045,7.28500000000132e-05,8.21500000000031e-05,0.000229574999999982,0.000193749999999993
4.22999999999951e-05,0.000830149999999974,0.000139750000000022,0.00011739999999999,0.000525449999999927,0.000322500000000003
0.000247274999999991,0.00091777500000001,0.000285325000000003,8.94749999999778e-05,0.000358250000000004,0.000440999999999914
0.000651724999999992,0.000688875000000033,0.000847924999999999,0.000400700000000004,0.00199217500000004,0.000132000000000021
0.00638920000000001,0.00172441700000003,0.00484561700000002,0.00161424199999999,0.0196255830000001,0.0189540000000001
0.037651125,0.00241714999999998,0.030429625,0.038757075,0.0895795500000001,0.0933485000000001
0.045525333,0.15157045,0.02820705,0.086383459,0.34796985,0.1586368
0.0704283,0.268618,0.0357607,0.173809775,0.54173555,0.16817
0.0852485,0.35439475,0.210725228,0.22551929,0.60208705,0.1948005
0.091961933,0.411616083,0.283463203,0.249699663,0.5868268,0.25004575
0.103245575,0.38370975,0.336891558,0.245911365,0.56127955,0.2178515
0.084703333,0.37464275,0.2920223,0.213368672,0.52170505,0.177540667
0.059407175,0.3660195,0.208998117,0.179638274,0.42594805,0.18056525
0.03991885,0.2977925,0.160568665,0.126155009,0.32363405,0.16836725
0.030669567,0.25382675,0.105889517,0.082986055,0.256445317,0.141007333
0.03111975,0.23683675,0.054664675,0.034133785,0.1682358,0.0944972500000001
0.0351322,0.264401083,0.06287385,0.003835425,0.097742125,0.0480820000000002
0.048841875,0.327749,0.0859729,0.00702662500000001,0.0682395170000001,0.0253106670000001
